769,118,71,40,1,317,69,322,21,404,24,566,152,32,13,105,305,37,51,278,255,269,175,89,22,789,209,26,28,447,501,15,261,589,341,86,119,117,38,20,84,234,11,6,340,604,331,73,517,236,186,178,262,472,146,43,759,16,464,47,49,72,897,30,12,484,62,138,64,17,14,170,52,332,279,130,145,519,0,648,527,68,190,10,192,8,172,232,65,61,291,195,4,309,35,422,833,488,547,283,235,238,581,258,58,612,33,241,114
0.6941432952880859,0.6941553950309753,0.6939912438392639,0.6938504576683044,0.6967256665229797,0.6941386461257935,0.6941536664962769,0.6941555738449097,0.6952974200248718,0.6941550374031067,0.6953935623168945,0.6939513087272644,0.6939464807510376,0.6965585350990295,0.6941506266593933,0.6941420435905457,0.6941552758216858,0.693801760673523,0.6941372156143188,0.6939220428466797,0.6941648721694946,0.694149374961853,0.6941403150558472,0.6939929723739624,0.6953972578048706,0.6941460967063904,0.6941582560539246,0.6941372156143188,0.6953498125076294,0.694144070148468,0.6939380764961243,0.6954017281532288,0.6941543817520142,0.6937118768692017,0.693943202495575,0.6941630840301514,0.693867564201355,0.6941545605659485,0.6952148675918579,0.6940151453018188,0.694015383720398,0.694142758846283,0.6966376304626465,0.6941481232643127,0.6941521763801575,0.6941555738449097,0.6941694021224976,0.69416743516922,0.6939436197280884,0.6941539645195007,0.6940109729766846,0.6941372752189636,0.694151759147644,0.6941481232643127,0.6941424012184143,0.694003164768219,0.6941391825675964,0.6951010823249817,0.6939418911933899,0.6941553354263306,0.6951543092727661,0.6938746571540833,0.6939274072647095,0.6955119967460632,0.6953040361404419,0.6941553950309753,0.6938124299049377,0.6941404342651367,0.6941617727279663,0.6952420473098755,0.695380449295044,0.6941490769386292,0.6939998865127563,0.6941332817077637,0.6941384673118591,0.6940069794654846,0.6941466331481934,0.693835437297821,0.693799614906311,0.6941459774971008,0.6939167380332947,0.6939970850944519,0.6940082311630249,0.6938475966453552,0.6938169598579407,0.6940250992774963,0.6941397190093994,0.6941529512405396,0.6939836740493774,0.69400954246521,0.6941577792167664,0.6941490173339844,0.6941539645195007,0.6941502094268799,0.6952835321426392,0.693959653377533,0.6939347386360168,0.6940190196037292,0.69395512342453,0.6941534280776978,0.69415283203125,0.6939271092414856,0.6941449642181396,0.6941410303115845,0.6953471302986145,0.6937199831008911,0.6952716112136841,0.6941571831703186,0.694007396697998
0.6927129626274109,0.6927250623703003,0.6925621032714844,0.6924232840538025,0.6952692270278931,0.6927083730697632,0.6927233338356018,0.692725419998169,0.6938487887382507,0.6927249431610107,0.6939458847045898,0.6925240755081177,0.6925193071365356,0.6951013803482056,0.6927204728126526,0.6927116513252258,0.6927252411842346,0.6923767924308777,0.6927069425582886,0.6924934983253479,0.69273442029953,0.6927191615104675,0.6927099227905273,0.6925638318061829,0.6939571499824524,0.6927157640457153,0.6927281022071838,0.6927070021629333,0.6939017176628113,0.692713737487793,0.6925109624862671,0.6939642429351807,0.6927241683006287,0.6922863721847534,0.6925161480903625,0.6927328705787659,0.6924405097961426,0.6927244067192078,0.6937655806541443,0.6925870776176453,0.6925873756408691,0.6927123665809631,0.6951797604560852,0.692717969417572,0.6927219033241272,0.692725419998169,0.6927391290664673,0.6927372217178345,0.6925164461135864,0.6927236914634705,0.6925827860832214,0.6927070617675781,0.6927216053009033,0.692717969417572,0.6927118301391602,0.6925740838050842,0.6927089095115662,0.6936520338058472,0.6925147175788879,0.6927253007888794,0.6937186121940613,0.6924474835395813,0.6924988031387329,0.6940722465515137,0.6938560009002686,0.6927250623703003,0.6923872828483582,0.6927103400230408,0.6927312612533569,0.6938042640686035,0.6939430832862854,0.6927186846733093,0.6925707459449768,0.6927029490470886,0.6927080154418945,0.6925778985023499,0.6927163004875183,0.6924099326133728,0.6923731565475464,0.6927158236503601,0.6924880743026733,0.6925678253173828,0.6925790905952454,0.6924207210540771,0.6923918724060059,0.6925970315933228,0.6927092671394348,0.6927225589752197,0.6925547122955322,0.6925804018974304,0.6927273869514465,0.6927187442779541,0.6927238702774048,0.6927199959754944,0.6938472986221313,0.6925327181816101,0.6925060749053955,0.6925909519195557,0.6925277709960938,0.6927230358123779,0.6927226781845093,0.692498505115509,0.6927144527435303,0.6927107572555542,0.6939102411270142,0.6922944784164429,0.6938356757164001,0.6927269697189331,0.6925789713859558
0.6917231678962708,0.6917354464530945,0.6915727853775024,0.6914356350898743,0.6942613124847412,0.6917186975479126,0.6917335987091064,0.6917356848716736,0.6928454041481018,0.691735029220581,0.6929440498352051,0.6915366053581238,0.6915319561958313,0.6940934658050537,0.6917308568954468,0.6917219758033752,0.691735565662384,0.6913909912109375,0.691717267036438,0.691504716873169,0.6917442679405212,0.6917296051979065,0.6917202472686768,0.6915748119354248,0.6929614543914795,0.69172602891922,0.6917383670806885,0.6917170286178589,0.6928988099098206,0.6917237043380737,0.6915234923362732,0.692970335483551,0.6917343139648438,0.6912997961044312,0.6915287971496582,0.6917431950569153,0.6914528608322144,0.6917347311973572,0.6927616596221924,0.6915989518165588,0.6915993690490723,0.6917226910591125,0.6941715478897095,0.6917282342910767,0.6917321681976318,0.6917356848716736,0.6917494535446167,0.6917473077774048,0.6915290951728821,0.6917339563369751,0.6915947794914246,0.6917173862457275,0.691731870174408,0.6917282342910767,0.6917220950126648,0.6915850639343262,0.6917192935943604,0.6926488876342773,0.691527247428894,0.6917357444763184,0.6927263736724854,0.6914600133895874,0.6915097832679749,0.6930768489837646,0.6928531527519226,0.6917353272438049,0.6914013624191284,0.6917208433151245,0.6917416453361511,0.6928103566169739,0.6929494738578796,0.691728949546814,0.6915817260742188,0.691713273525238,0.6917182207107544,0.6915888786315918,0.691726565361023,0.6914235949516296,0.6913859248161316,0.6917261481285095,0.6914993524551392,0.6915788054466248,0.6915897727012634,0.6914332509040833,0.6914057731628418,0.6916089057922363,0.6917194724082947,0.6917327642440796,0.691565752029419,0.6915913820266724,0.6917376518249512,0.6917290687561035,0.6917343139648438,0.6917304396629333,0.6928547620773315,0.6915451884269714,0.691517174243927,0.6916027665138245,0.6915403604507446,0.6917333602905273,0.6917330026626587,0.6915097236633301,0.6917245984077454,0.6917210817337036,0.6929173469543457,0.6913080215454102,0.6928434371948242,0.6917373538017273,0.6915908455848694
0.6918949484825134,0.6919072866439819,0.6917440891265869,0.6916068196296692,0.694440484046936,0.6918904781341553,0.6919056177139282,0.6919075846672058,0.6930167078971863,0.6919068694114685,0.693116307258606,0.6917083859443665,0.6917037963867188,0.6942723393440247,0.6919026374816895,0.6918936967849731,0.6919075846672058,0.6915627717971802,0.691889226436615,0.6916755437850952,0.6919162273406982,0.6919015049934387,0.6918920278549194,0.6917458772659302,0.6931393146514893,0.6918979287147522,0.6919101476669312,0.6918889284133911,0.6930707097053528,0.6918954253196716,0.6916954517364502,0.6931474804878235,0.691906213760376,0.6914705634117126,0.6917005777359009,0.6919150352478027,0.6916239261627197,0.6919065117835999,0.6929334998130798,0.6917707920074463,0.6917712092399597,0.69189453125,0.6943507790565491,0.6919001340866089,0.6919040083885193,0.6919075846672058,0.6919214725494385,0.6919190287590027,0.6917008757591248,0.6919057965278625,0.6917665600776672,0.6918891668319702,0.6919036507606506,0.6919000148773193,0.6918942928314209,0.6917561888694763,0.691891074180603,0.6928202509880066,0.691699206829071,0.691907525062561,0.6929045915603638,0.6916310787200928,0.6916806101799011,0.6932542324066162,0.6930251121520996,0.6919070482254028,0.6915732622146606,0.6918926239013672,0.6919134259223938,0.6929882764816284,0.6931272149085999,0.6919006705284119,0.6917527914047241,0.6918849349021912,0.6918900012969971,0.6917600035667419,0.6918983459472656,0.6915954351425171,0.6915567517280579,0.691897988319397,0.6916700601577759,0.6917499899864197,0.6917608976364136,0.6916043162345886,0.691577672958374,0.6917808055877686,0.6918912529945374,0.6919045448303223,0.6917368173599243,0.6917625069618225,0.6919096112251282,0.6919009685516357,0.6919064521789551,0.691902220249176,0.6930328607559204,0.6917170286178589,0.6916878819465637,0.6917746663093567,0.6917121410369873,0.6919052004814148,0.6919048428535461,0.6916805505752563,0.6918964385986328,0.6918929219245911,0.6930958032608032,0.6914788484573364,0.693023145198822,0.69190913438797,0.6917627453804016
0.6915150880813599,0.6915273070335388,0.6913641095161438,0.6912275552749634,0.6940562725067139,0.6915106177330017,0.6915255784988403,0.691527783870697,0.6926295161247253,0.6915268898010254,0.692730188369751,0.6913295388221741,0.6913248896598816,0.6938878297805786,0.6915228366851807,0.6915138959884644,0.691527783870697,0.6911848187446594,0.6915093064308167,0.6912955045700073,0.6915362477302551,0.6915215849876404,0.6915120482444763,0.6913657784461975,0.6927610039710999,0.6915180683135986,0.6915302276611328,0.6915090084075928,0.6926847100257874,0.691515326499939,0.6913166046142578,0.6927695274353027,0.6915262937545776,0.6910914778709412,0.6913217902183533,0.6915351748466492,0.6912446618080139,0.6915266513824463,0.6925469636917114,0.6913917660713196,0.6913921236991882,0.6915146112442017,0.693965494632721,0.6915201544761658,0.6915241479873657,0.691527783870697,0.6915415525436401,0.6915390491485596,0.6913221478462219,0.6915259957313538,0.691387414932251,0.6915093660354614,0.6915236711502075,0.6915201544761658,0.6915143132209778,0.6913764476776123,0.6915111541748047,0.6924335360527039,0.6913203597068787,0.6915276050567627,0.6925275921821594,0.691251814365387,0.6913005113601685,0.6928752064704895,0.6926381587982178,0.6915269494056702,0.6911952495574951,0.6915127038955688,0.6915332674980164,0.6926104426383972,0.6927493214607239,0.6915206909179688,0.6913727521896362,0.6915050745010376,0.691510021686554,0.6913798451423645,0.6915184259414673,0.6912172436714172,0.6911773681640625,0.6915181279182434,0.6912899613380432,0.6913699507713318,0.6913808584213257,0.691224992275238,0.6911996006965637,0.6914016604423523,0.6915112733840942,0.6915244460105896,0.6913567185401917,0.6913824081420898,0.6915296912193298,0.6915211081504822,0.6915267109870911,0.6915224194526672,0.692655622959137,0.6913382411003113,0.6913077235221863,0.6913954615592957,0.6913331747055054,0.6915252208709717,0.6915249824523926,0.6913003325462341,0.6915164589881897,0.6915130019187927,0.692717969417572,0.6910998225212097,0.6926468014717102,0.6915292143821716,0.6913835406303406
0.691110372543335,0.6911225318908691,0.6909592747688293,0.6908234357833862,0.693646252155304,0.6911059021949768,0.6911209225654602,0.6911231279373169,0.6922176480293274,0.6911222338676453,0.6923190355300903,0.6909260153770447,0.6909213066101074,0.6934784650802612,0.691118061542511,0.691109299659729,0.6911227703094482,0.6907820701599121,0.6911047101020813,0.6908905506134033,0.691131591796875,0.691116988658905,0.6911073327064514,0.6909610033035278,0.6923577189445496,0.6911133527755737,0.6911255121231079,0.6911045908927917,0.692273736000061,0.6911106109619141,0.6909130811691284,0.6923664212226868,0.6911214590072632,0.6906877756118774,0.6909182667732239,0.6911303997039795,0.6908407211303711,0.6911219358444214,0.6921354532241821,0.6909878849983215,0.690988302230835,0.6911098957061768,0.6935551166534424,0.6911154389381409,0.6911194324493408,0.6911231279373169,0.6911367774009705,0.6911343336105347,0.690918505191803,0.6911214590072632,0.6909834146499634,0.691104531288147,0.6911189556121826,0.6911153793334961,0.6911098957061768,0.6909716129302979,0.6911064982414246,0.6920220255851746,0.6909167170524597,0.6911227703094482,0.6921252012252808,0.6908476948738098,0.6908956170082092,0.692471444606781,0.6922265887260437,0.6911222338676453,0.6907925009727478,0.6911078691482544,0.6911285519599915,0.6922075152397156,0.6923462748527527,0.6911159753799438,0.6909679174423218,0.6911003589630127,0.691105306148529,0.6909750699996948,0.6911136507987976,0.690814197063446,0.6907731890678406,0.6911131739616394,0.6908852458000183,0.6909651160240173,0.6909760236740112,0.6908209323883057,0.6907967925071716,0.6909977197647095,0.6911064982414246,0.6911197304725647,0.6909518837928772,0.6909775137901306,0.6911250352859497,0.6911163926124573,0.6911219954490662,0.6911177039146423,0.6922532320022583,0.6909346580505371,0.690902829170227,0.6909914612770081,0.6909295320510864,0.6911205053329468,0.6911202669143677,0.6908954381942749,0.6911120414733887,0.6911082863807678,0.6923149824142456,0.690696120262146,0.692244827747345,0.6911244988441467,0.690979540348053
0.6909463405609131,0.6909586191177368,0.6907950043678284,0.6906597018241882,0.6934806108474731,0.6909419894218445,0.6909570097923279,0.6909592747688293,0.6920468211174011,0.6909582614898682,0.6921484470367432,0.6907633543014526,0.6907585859298706,0.693313479423523,0.6909542679786682,0.6909453868865967,0.6909591555595398,0.6906200647354126,0.6909409761428833,0.6907260417938232,0.6909676194190979,0.6909530162811279,0.6909433603286743,0.6907966136932373,0.6921988129615784,0.6909496188163757,0.6909615993499756,0.6909407377243042,0.6921033263206482,0.6909467577934265,0.690750241279602,0.692207932472229,0.6909576058387756,0.690524160861969,0.6907554864883423,0.6909664869308472,0.6906770467758179,0.6909580230712891,0.6919648051261902,0.6908246874809265,0.6908250451087952,0.6909459829330444,0.693388044834137,0.6909517049789429,0.6909555196762085,0.6909592747688293,0.6909729242324829,0.6909704804420471,0.6907557249069214,0.6909574866294861,0.6908202171325684,0.6909406185150146,0.6909549236297607,0.6909515857696533,0.690946102142334,0.6908071637153625,0.6909425854682922,0.6918507218360901,0.6907539963722229,0.6909589171409607,0.6919673085212708,0.6906840205192566,0.6907310485839844,0.6923118233680725,0.6920552849769592,0.6909581422805786,0.6906305551528931,0.6909440755844116,0.6909646391868591,0.6920490860939026,0.6921878457069397,0.690951943397522,0.690803587436676,0.6909365057945251,0.6909412145614624,0.6908107995986938,0.6909496784210205,0.690652072429657,0.690609335899353,0.6909493207931519,0.6907205581665039,0.6908007860183716,0.6908116340637207,0.6906571984291077,0.6906347274780273,0.6908345818519592,0.6909425854682922,0.6909556984901428,0.6907874941825867,0.6908130645751953,0.6909609436988831,0.690952479839325,0.6909580230712891,0.6909539103507996,0.6920949220657349,0.6907718777656555,0.6907382011413574,0.6908284425735474,0.6907666325569153,0.6909565925598145,0.6909564137458801,0.6907306909561157,0.6909481287002563,0.6909443140029907,0.6921564936637878,0.6905326247215271,0.6920865178108215,0.6909605264663696,0.690816342830658
0.6904647946357727,0.6904770135879517,0.6903132796287537,0.6901792883872986,0.6929898262023926,0.6904603242874146,0.6904754042625427,0.690477728843689,0.6915543079376221,0.6904767155647278,0.6916559934616089,0.6902835965156555,0.6902788877487183,0.692824125289917,0.6904727816581726,0.6904636025428772,0.6904775500297546,0.690141499042511,0.6904594898223877,0.6902443170547485,0.6904861330986023,0.6904715299606323,0.6904617547988892,0.6903149485588074,0.6917184591293335,0.6904680132865906,0.6904800534248352,0.6904591917991638,0.6916112303733826,0.6904650926589966,0.6902705430984497,0.6917285323143005,0.6904760003089905,0.6900442838668823,0.6902757883071899,0.690484881401062,0.6901966333389282,0.6904762387275696,0.6914726495742798,0.6903443932533264,0.6903447508811951,0.6904644966125488,0.6928962469100952,0.6904700398445129,0.6904741525650024,0.690477728843689,0.6904913783073425,0.6904888153076172,0.6902759075164795,0.6904759407043457,0.6903399229049683,0.690459132194519,0.6904734373092651,0.6904698610305786,0.690464437007904,0.6903254985809326,0.6904610991477966,0.6913579702377319,0.6902742981910706,0.6904774904251099,0.6914889812469482,0.6902036070823669,0.6902493238449097,0.6918310523033142,0.691562831401825,0.6904765367507935,0.6901519894599915,0.6904624700546265,0.690483033657074,0.6915699243545532,0.6917086243629456,0.690470278263092,0.6903218626976013,0.6904549598693848,0.6904595494270325,0.6903291344642639,0.6904680132865906,0.6901732087135315,0.6901288628578186,0.6904678344726562,0.6902387738227844,0.6903191208839417,0.6903299689292908,0.6901768445968628,0.6901560425758362,0.6903542280197144,0.6904609203338623,0.6904738545417786,0.690305769443512,0.6903314590454102,0.6904794573783875,0.690470814704895,0.6904764175415039,0.6904723048210144,0.6916158199310303,0.6902921199798584,0.6902565360069275,0.690348207950592,0.6902868151664734,0.6904749274253845,0.6904748678207397,0.6902489066123962,0.6904666423797607,0.6904627084732056,0.6916779279708862,0.6900526881217957,0.6916083693504333,0.6904788613319397,0.6903359889984131
0.6898804306983948,0.6898927092552185,0.6897290945053101,0.68959641456604,0.6923929452896118,0.6898760795593262,0.6898910999298096,0.6898934841156006,0.6909577250480652,0.6898922920227051,0.6910597085952759,0.6897014379501343,0.6896966099739075,0.6922284364700317,0.6898885369300842,0.6898793578147888,0.6898932456970215,0.6895607113838196,0.6898752450942993,0.6896601319313049,0.6899017691612244,0.6898873448371887,0.6898773908615112,0.6897308230400085,0.6911336183547974,0.6898834109306335,0.689895749092102,0.6898748278617859,0.6910150051116943,0.6898807287216187,0.6896883249282837,0.6911445260047913,0.6898916363716125,0.6894623041152954,0.6896935105323792,0.6899003982543945,0.6896138191223145,0.6898919939994812,0.6908762454986572,0.6897615194320679,0.6897618770599365,0.6898801922798157,0.6922977566719055,0.689885675907135,0.6898900270462036,0.6898934841156006,0.6899071335792542,0.6899044513702393,0.6896936893463135,0.6898916363716125,0.6897569298744202,0.6898748278617859,0.6898891925811768,0.6898856163024902,0.6898801922798157,0.689741313457489,0.6898766756057739,0.690761387348175,0.6896920204162598,0.6898930668830872,0.6909064054489136,0.6896207928657532,0.6896650195121765,0.6912456154823303,0.6909662485122681,0.6898922324180603,0.6895712018013,0.6898782253265381,0.6898987293243408,0.6909860968589783,0.6911244988441467,0.6898859739303589,0.6897376179695129,0.6898706555366516,0.6898751854896545,0.6897449493408203,0.6898837089538574,0.6895921230316162,0.6895459890365601,0.6898835897445679,0.6896544694900513,0.6897348165512085,0.6897457838058472,0.689594030380249,0.6895751953125,0.6897714138031006,0.6898766160011292,0.6898894309997559,0.6897215843200684,0.6897472143173218,0.68989497423172,0.6898866295814514,0.6898921132087708,0.6898881196975708,0.6910325884819031,0.6897098422050476,0.6896723508834839,0.6897652745246887,0.6897045373916626,0.6898905634880066,0.6898906230926514,0.6896648406982422,0.6898823380470276,0.6898784041404724,0.6910945773124695,0.6894705295562744,0.6910274624824524,0.6898943781852722,0.6897531151771545
0.6892753839492798,0.689287543296814,0.6891245245933533,0.6889927387237549,0.6917769312858582,0.6892709732055664,0.6892858147621155,0.6892883777618408,0.6903451085090637,0.689287006855011,0.6904470920562744,0.6890974044799805,0.6890925765037537,0.691612184047699,0.6892834305763245,0.6892741918563843,0.6892879009246826,0.6889575719833374,0.6892701387405396,0.6890558004379272,0.6892966032028198,0.6892823576927185,0.6892722249031067,0.6891263127326965,0.6905233263969421,0.6892781257629395,0.6892905235290527,0.6892697811126709,0.6904025077819824,0.6892755031585693,0.6890843510627747,0.6905343532562256,0.6892865300178528,0.688859224319458,0.6890895962715149,0.6892953515052795,0.689009964466095,0.6892868280410767,0.6902644634246826,0.689157247543335,0.6891576051712036,0.6892750859260559,0.691680371761322,0.6892805695533752,0.6892849802970886,0.6892883777618408,0.6893020272254944,0.6892992854118347,0.6890896558761597,0.6892864108085632,0.6891524195671082,0.6892695426940918,0.6892839074134827,0.6892805099487305,0.6892750263214111,0.689136803150177,0.6892713904380798,0.6901496648788452,0.6890876889228821,0.6892879605293274,0.6902968883514404,0.6890169978141785,0.6890608072280884,0.6906344294548035,0.6903536915779114,0.6892871856689453,0.6889680027961731,0.6892730593681335,0.6892937421798706,0.6903770565986633,0.6905136704444885,0.6892807483673096,0.6891328692436218,0.6892654895782471,0.68927001953125,0.6891404986381531,0.6892785429954529,0.6889887452125549,0.6889426112174988,0.6892784833908081,0.6890502572059631,0.6891302466392517,0.6891412734985352,0.6889903545379639,0.6889720559120178,0.6891670823097229,0.6892715096473694,0.6892842650413513,0.689116895198822,0.689142644405365,0.6892895698547363,0.6892812252044678,0.6892868876457214,0.6892829537391663,0.6904228329658508,0.6891056895256042,0.6890681385993958,0.6891610622406006,0.6891005635261536,0.689285397529602,0.6892854571342468,0.6890605092048645,0.6892771124839783,0.6892732977867126,0.690484881401062,0.6888675689697266,0.6904191374778748,0.6892890930175781,0.6891487836837769
0.689002275466919,0.6890143752098083,0.6888517141342163,0.6887202858924866,0.6914994120597839,0.6889978647232056,0.6890127658843994,0.6890154480934143,0.6900675296783447,0.6890138983726501,0.6901703476905823,0.6888248324394226,0.6888201236724854,0.6913355588912964,0.6890103816986084,0.6890011429786682,0.6890147924423218,0.6886855959892273,0.6889970302581787,0.6887831091880798,0.6890233159065247,0.6890092492103577,0.6889991760253906,0.68885338306427,0.6902486085891724,0.6890051960945129,0.6890175342559814,0.6889966726303101,0.6901256442070007,0.6890020966529846,0.6888118386268616,0.6902583241462708,0.6890134811401367,0.6885870695114136,0.6888171434402466,0.6890223026275635,0.6887375116348267,0.689013659954071,0.6899885535240173,0.6888846158981323,0.688884973526001,0.6890020370483398,0.6914010047912598,0.6890074610710144,0.6890119910240173,0.6890154480934143,0.6890289783477783,0.6890261173248291,0.688817024230957,0.6890133619308472,0.6888796091079712,0.6889964938163757,0.689010739326477,0.6890072226524353,0.6890019178390503,0.6888640522956848,0.688998281955719,0.6898728013038635,0.6888151168823242,0.6890149116516113,0.6900219321250916,0.6887446641921997,0.6887880563735962,0.6903587579727173,0.6900765299797058,0.6890141367912292,0.688696026802063,0.6890000104904175,0.689020574092865,0.6901035904884338,0.6902379989624023,0.6890073418617249,0.6888599395751953,0.6889923810958862,0.6889969110488892,0.6888676285743713,0.689005434513092,0.6887167096138,0.6886703372001648,0.689005434513092,0.6887774467468262,0.6888574361801147,0.688868522644043,0.6887179613113403,0.6886997222900391,0.6888944506645203,0.6889984011650085,0.6890112161636353,0.6888440251350403,0.6888697743415833,0.6890164017677307,0.6890082359313965,0.6890137791633606,0.6890098452568054,0.6901478171348572,0.6888331174850464,0.6887955069541931,0.6888884902000427,0.6888279914855957,0.6890122294425964,0.6890122890472412,0.6887877583503723,0.6890040636062622,0.6890004277229309,0.6902110576629639,0.6885954141616821,0.6901470422744751,0.6890158653259277,0.6888760328292847
0.6886955499649048,0.6887075304985046,0.6885451674461365,0.6884141564369202,0.6911876201629639,0.6886910200119019,0.6887059807777405,0.6887086629867554,0.6897571682929993,0.6887069940567017,0.6898604035377502,0.6885185837745667,0.6885138750076294,0.6910232305526733,0.688703715801239,0.6886943578720093,0.6887080073356628,0.6883798241615295,0.6886903643608093,0.6884768605232239,0.688716471195221,0.6887025237083435,0.6886923313140869,0.6885470151901245,0.6899385452270508,0.688698410987854,0.688710629940033,0.6886897683143616,0.6898160576820374,0.6886953115463257,0.6885055899620056,0.6899473071098328,0.688706636428833,0.6882813572883606,0.6885109543800354,0.6887155771255493,0.6884315013885498,0.6887068748474121,0.6896792054176331,0.6885783672332764,0.6885785460472107,0.6886952519416809,0.691087543964386,0.6887005567550659,0.6887054443359375,0.6887086629867554,0.6887223124504089,0.6887193918228149,0.6885106563568115,0.6887063980102539,0.6885730624198914,0.688689649105072,0.6887038946151733,0.6887004375457764,0.6886951923370361,0.6885576248168945,0.688691258430481,0.6895630359649658,0.6885086894035339,0.6887082457542419,0.689711332321167,0.6884385347366333,0.688481867313385,0.6900475025177002,0.6897662878036499,0.6887073516845703,0.6883901953697205,0.6886931657791138,0.688713788986206,0.6897945404052734,0.6899267435073853,0.6887003779411316,0.6885536909103394,0.6886855363845825,0.6886900663375854,0.6885613203048706,0.6886985898017883,0.6884106397628784,0.6883645057678223,0.6886986494064331,0.688471257686615,0.6885510087013245,0.6885620355606079,0.6884120106697083,0.688393771648407,0.6885879039764404,0.6886916160583496,0.6887043714523315,0.6885376572608948,0.688563346862793,0.6887096166610718,0.6887015104293823,0.6887069940567017,0.6887031197547913,0.6898379325866699,0.6885266900062561,0.6884892582893372,0.6885821223258972,0.688521683216095,0.6887052655220032,0.6887055039405823,0.6884815096855164,0.6886972784996033,0.6886939406394958,0.6899018883705139,0.6882898211479187,0.6898380517959595,0.688709020614624,0.6885696053504944
0.6886624097824097,0.6886743903160095,0.6885117292404175,0.6883806586265564,0.6911588907241821,0.6886578798294067,0.6886727213859558,0.688675582408905,0.6897258162498474,0.6886737942695618,0.6898292899131775,0.6884850263595581,0.6884804368019104,0.690994918346405,0.6886705756187439,0.6886611580848694,0.6886747479438782,0.6883462071418762,0.6886572241783142,0.6884432435035706,0.6886833310127258,0.6886694431304932,0.6886591911315918,0.6885135769844055,0.6899076104164124,0.6886652708053589,0.6886775493621826,0.6886565685272217,0.6897846460342407,0.6886621117591858,0.6884722113609314,0.6899154782295227,0.6886734962463379,0.6882475018501282,0.6884774565696716,0.6886824369430542,0.6883979439735413,0.6886739134788513,0.689647912979126,0.6885450482368469,0.6885451674461365,0.6886621117591858,0.6910585761070251,0.688667356967926,0.6886722445487976,0.688675582408905,0.688689112663269,0.6886863708496094,0.6884771585464478,0.6886732578277588,0.6885395646095276,0.6886566281318665,0.688670814037323,0.6886674165725708,0.6886621713638306,0.6885243058204651,0.6886580586433411,0.6895310878753662,0.6884751915931702,0.6886751651763916,0.6896792054176331,0.68840491771698,0.688448429107666,0.6900148987770081,0.689734935760498,0.6886742115020752,0.6883565187454224,0.6886601448059082,0.6886806488037109,0.6897630095481873,0.6898947358131409,0.6886670589447021,0.6885201930999756,0.6886523365974426,0.6886568069458008,0.6885280013084412,0.6886654496192932,0.6883769631385803,0.6883308291435242,0.6886655688285828,0.6884377002716064,0.6885176301002502,0.6885286569595337,0.6883783340454102,0.6883599758148193,0.688554584980011,0.6886584758758545,0.6886712312698364,0.6885042786598206,0.688529908657074,0.6886764168739319,0.6886683106422424,0.6886740922927856,0.6886700987815857,0.6898066401481628,0.6884932518005371,0.6884557008743286,0.6885488033294678,0.6884881258010864,0.6886720061302185,0.6886723637580872,0.6884479522705078,0.6886643171310425,0.6886608600616455,0.6898717284202576,0.6882560849189758,0.6898082494735718,0.6886757612228394,0.6885362863540649
0.6887173652648926,0.688729465007782,0.6885665059089661,0.6884357929229736,0.6912134289741516,0.6887127161026001,0.6887275576591492,0.6887305974960327,0.6897796392440796,0.6887288093566895,0.6898835897445679,0.6885401010513306,0.6885356307029724,0.6910495758056641,0.6887256503105164,0.6887162327766418,0.6887298226356506,0.6884016394615173,0.6887122988700867,0.6884980797767639,0.6887382864952087,0.6887245178222656,0.6887142062187195,0.6885684728622437,0.689963161945343,0.6887202262878418,0.6887325048446655,0.6887114644050598,0.6898383498191833,0.6887171268463135,0.6885275840759277,0.689970850944519,0.6887285113334656,0.6883024573326111,0.6885326504707336,0.6887373924255371,0.688452959060669,0.6887289881706238,0.6897010803222656,0.6886001229286194,0.6886005401611328,0.6887171268463135,0.6911135911941528,0.6887222528457642,0.6887273192405701,0.6887305974960327,0.6887441873550415,0.6887415647506714,0.688532292842865,0.6887282133102417,0.6885946989059448,0.6887116432189941,0.6887258887290955,0.6887226104736328,0.6887173652648926,0.6885791420936584,0.6887129545211792,0.6895849108695984,0.6885301470756531,0.6887302398681641,0.689734697341919,0.6884599924087524,0.6885031461715698,0.6900690793991089,0.6897891163825989,0.6887292265892029,0.6884119510650635,0.6887151002883911,0.6887356638908386,0.6898184418678284,0.6899489760398865,0.6887220740318298,0.6885752081871033,0.6887072920799255,0.6887117624282837,0.6885830760002136,0.6887205243110657,0.6884322762489319,0.6883857846260071,0.6887205839157104,0.6884926557540894,0.6885724663734436,0.6885835528373718,0.6884333491325378,0.6884153485298157,0.6886096596717834,0.6887134909629822,0.6887263655662537,0.6885592341423035,0.6885847449302673,0.6887313723564148,0.6887232065200806,0.6887291669845581,0.6887250542640686,0.6898623704910278,0.6885483264923096,0.6885106563568115,0.6886039972305298,0.6885433793067932,0.6887270212173462,0.6887273788452148,0.6885029077529907,0.6887193322181702,0.688715934753418,0.6899279356002808,0.6883112788200378,0.6898658275604248,0.6887305974960327,0.6885914206504822
