0.892562747001648,0.8925632834434509,0.8920392990112305,0.8915780186653137,0.900593638420105,0.8925617933273315,0.892572820186615,0.8925586342811584,0.8963772058486938,0.8925673961639404,0.8963763117790222,0.8918914198875427,0.8918845057487488,0.9005410075187683,0.8925643563270569,0.8925634026527405,0.892573356628418,0.8914211392402649,0.892566442489624,0.89177006483078,0.8925729990005493,0.8925560116767883,0.8925535082817078,0.8920308351516724,0.8969502449035645,0.8925637006759644,0.8925648927688599,0.8925624489784241,0.8963448405265808,0.8925674557685852,0.8918822407722473,0.8965710401535034,0.892570436000824,0.8910834789276123,0.8918734788894653,0.8925700187683105,0.8915868401527405,0.8925716280937195,0.8963434100151062,0.892105221748352,0.8921027183532715,0.8925569653511047,0.9005462527275085,0.8925730586051941,0.8925661444664001,0.8925586342811584,0.8925687074661255,0.8925634622573853,0.8918864727020264,0.8925707936286926,0.892114520072937,0.8925645351409912,0.8925746083259583,0.8925522565841675,0.8925756216049194,0.8920409083366394,0.8925698399543762,0.8958274722099304,0.891889214515686,0.8925536870956421,0.8961185812950134,0.8915813565254211,0.8917704224586487,0.8969982862472534,0.8963456153869629,0.8925643563270569,0.8914230465888977,0.8925634026527405,0.8925584554672241,0.8964980840682983,0.8965792655944824,0.8925728797912598,0.8920421004295349,0.8925623297691345,0.8925554156303406,0.8920385837554932,0.8925543427467346,0.8915373682975769,0.8913222551345825,0.8925536274909973,0.8917648196220398,0.8920403122901917,0.892035186290741,0.8915327191352844,0.8914310932159424,0.8921153545379639,0.8925714492797852,0.8925611972808838,0.8919680714607239,0.8920416235923767,0.8925756216049194,0.8925697803497314,0.8925625681877136,0.892561137676239,0.8963174223899841,0.8918840289115906,0.8917712569236755,0.8921215534210205,0.8918865919113159,0.8925698399543762,0.8925670981407166,0.8917695879936218,0.8925682306289673,0.8925561904907227,0.8964890241622925,0.8910876512527466,0.8962746262550354,0.892561137676239,0.8921104073524475
0.8930308222770691,0.8930311799049377,0.8925075531005859,0.8920460939407349,0.901059091091156,0.8930296301841736,0.893040657043457,0.8930264115333557,0.8968456387519836,0.8930351734161377,0.8968445658683777,0.8923590779304504,0.8923523426055908,0.9010050892829895,0.8930320143699646,0.8930312991142273,0.8930411338806152,0.8918885588645935,0.8930343389511108,0.892238438129425,0.8930408954620361,0.8930239677429199,0.8930214047431946,0.8924989104270935,0.8974148631095886,0.8930315375328064,0.8930326700210571,0.8930304050445557,0.8968128561973572,0.8930354714393616,0.8923498392105103,0.8970357179641724,0.8930383324623108,0.8915513753890991,0.892341136932373,0.8930379152297974,0.8920547366142273,0.8930394649505615,0.8968119025230408,0.8925731778144836,0.892570436000824,0.8930248022079468,0.9010109901428223,0.8930410742759705,0.8930341005325317,0.8930264115333557,0.8930366635322571,0.8930313587188721,0.8923541307449341,0.893038809299469,0.8925821781158447,0.8930326104164124,0.8930423855781555,0.8930203318595886,0.8930435180664062,0.8925089836120605,0.8930378556251526,0.8962967395782471,0.8923568725585938,0.8930216431617737,0.8965837359428406,0.8920493125915527,0.8922389149665833,0.8974602818489075,0.8968145847320557,0.8930323123931885,0.8918906450271606,0.8930313587188721,0.8930264115333557,0.8969631791114807,0.8970437049865723,0.8930405974388123,0.8925101161003113,0.8930301070213318,0.8930235505104065,0.8925065994262695,0.8930221199989319,0.8920048475265503,0.8917906284332275,0.8930215835571289,0.89223313331604,0.8925085067749023,0.8925033807754517,0.8920008540153503,0.891898512840271,0.8925830721855164,0.8930394649505615,0.8930290937423706,0.892436146736145,0.8925097584724426,0.8930435180664062,0.8930378556251526,0.8930307030677795,0.8930289149284363,0.8967815637588501,0.8923515677452087,0.8922396898269653,0.8925891518592834,0.8923542499542236,0.8930376172065735,0.8930351734161377,0.8922377824783325,0.8930361270904541,0.8930242657661438,0.8969531655311584,0.8915557861328125,0.8967384696006775,0.8930290937423706,0.892578125
0.8934637904167175,0.8934640288352966,0.8929407596588135,0.8924792408943176,0.901488184928894,0.8934627175331116,0.8934735655784607,0.8934593200683594,0.8972785472869873,0.8934678435325623,0.8972765803337097,0.8927918672561646,0.892785370349884,0.9014330506324768,0.8934646248817444,0.8934641480445862,0.8934741616249084,0.8923214077949524,0.8934670686721802,0.8926719427108765,0.8934736847877502,0.8934568166732788,0.8934545516967773,0.8929320573806763,0.8978443145751953,0.8934644460678101,0.8934654593467712,0.8934633135795593,0.8972449898719788,0.8934683203697205,0.8927827477455139,0.8974652886390686,0.8934710025787354,0.8919848203659058,0.8927739858627319,0.8934707045555115,0.8924878835678101,0.8934721350669861,0.8972440958023071,0.8930060863494873,0.8930032253265381,0.8934577703475952,0.9014397263526917,0.8934740424156189,0.8934671878814697,0.8934593200683594,0.8934695720672607,0.8934641480445862,0.8927872180938721,0.8934717774391174,0.8930153250694275,0.8934655785560608,0.8934751749038696,0.8934531807899475,0.8934769034385681,0.8929421305656433,0.893470823764801,0.8967301845550537,0.8927896618843079,0.8934547305107117,0.8970134854316711,0.8924824595451355,0.8926724195480347,0.8978871703147888,0.8972473740577698,0.8934652805328369,0.8923236727714539,0.8934643268585205,0.8934592008590698,0.8973931670188904,0.8974733352661133,0.8934732675552368,0.892943263053894,0.8934630155563354,0.8934564590454102,0.8929397463798523,0.8934552073478699,0.892437756061554,0.8922240734100342,0.8934545516967773,0.8926665186882019,0.8929418325424194,0.8929365873336792,0.8924340605735779,0.8923313617706299,0.8930158615112305,0.8934724926948547,0.893462061882019,0.8928694128990173,0.8929428458213806,0.8934763073921204,0.893470823764801,0.8934639692306519,0.8934616446495056,0.8972103595733643,0.8927845358848572,0.8926730751991272,0.8930218815803528,0.8927870988845825,0.8934705257415771,0.8934680223464966,0.8926711082458496,0.8934693932533264,0.8934571146965027,0.8973815441131592,0.8919891119003296,0.8971679210662842,0.8934619426727295,0.8930109143257141
0.8941275477409363,0.8941277265548706,0.8936046361923218,0.8931432962417603,0.9021492004394531,0.8941265940666199,0.894137442111969,0.8941230773925781,0.8979442715644836,0.8941315412521362,0.8979414701461792,0.8934550881385803,0.8934488296508789,0.9020931124687195,0.8941282033920288,0.8941282033920288,0.8941379189491272,0.8929842114448547,0.8941307663917542,0.893336296081543,0.894137442111969,0.8941206932067871,0.8941183686256409,0.8935961723327637,0.8985042572021484,0.8941282033920288,0.8941293358802795,0.8941269516944885,0.8979095816612244,0.8941320180892944,0.893446147441864,0.8981260061264038,0.8941347002983093,0.8926485180854797,0.8934375047683716,0.8941342830657959,0.8931516408920288,0.8941359519958496,0.8979088068008423,0.8936699628829956,0.893666684627533,0.894121527671814,0.9021008610725403,0.8941378593444824,0.894131064414978,0.8941230773925781,0.8941332697868347,0.8941282033920288,0.8934505581855774,0.8941355347633362,0.8936787843704224,0.8941294550895691,0.8941388130187988,0.8941172361373901,0.8941406011581421,0.8936061263084412,0.8941345810890198,0.897395670413971,0.8934531211853027,0.8941187858581543,0.8976736664772034,0.8931461572647095,0.8933367133140564,0.8985459208488464,0.8979126811027527,0.8941291570663452,0.8929865956306458,0.8941283226013184,0.8941230773925781,0.8980539441108704,0.898134171962738,0.894136905670166,0.8936071991920471,0.8941265940666199,0.8941202759742737,0.8936037421226501,0.8941188454627991,0.8931010365486145,0.8928879499435425,0.8941183090209961,0.8933307528495789,0.8936059474945068,0.8936007022857666,0.893097996711731,0.892994225025177,0.8936793804168701,0.8941361904144287,0.8941258192062378,0.8935336470603943,0.8936069011688232,0.8941399455070496,0.8941347599029541,0.8941280245780945,0.8941253423690796,0.8978697061538696,0.8934478759765625,0.8933374285697937,0.8936852812767029,0.8934506177902222,0.8941342234611511,0.8941317200660706,0.8933355808258057,0.8941331505775452,0.8941208720207214,0.8980410099029541,0.8926527500152588,0.8978279829025269,0.8941259980201721,0.8936743140220642
0.8951440453529358,0.8951442241668701,0.8946216702461243,0.8941603302955627,0.9031580686569214,0.8951433897018433,0.8951538801193237,0.895139753818512,0.8989609479904175,0.8951478600502014,0.8989572525024414,0.8944712281227112,0.8944650292396545,0.9030991196632385,0.895144522190094,0.8951447010040283,0.8951545357704163,0.8940000534057617,0.8951473236083984,0.8943537473678589,0.8951539993286133,0.8951371908187866,0.8951352834701538,0.8946133852005005,0.8995125889778137,0.8951448202133179,0.8951457738876343,0.8951435685157776,0.8989251852035522,0.8951485753059387,0.8944624662399292,0.8991355895996094,0.8951509594917297,0.8936655521392822,0.894453763961792,0.8951505422592163,0.8941683173179626,0.8951524496078491,0.8989245295524597,0.8946863412857056,0.8946831226348877,0.8951380252838135,0.9031081795692444,0.8951543569564819,0.8951475024223328,0.895139753818512,0.8951495885848999,0.8951444625854492,0.8944670557975769,0.8951521515846252,0.8946954607963562,0.8951458930969238,0.8951552510261536,0.8951337337493896,0.8951570391654968,0.8946231007575989,0.8951511383056641,0.8984128832817078,0.8944693207740784,0.8951352834701538,0.8986827731132507,0.8941630721092224,0.8943542242050171,0.8995525240898132,0.8989289402961731,0.8951458930969238,0.8940027356147766,0.8951449990272522,0.895139753818512,0.8990646004676819,0.899144172668457,0.8951533436775208,0.8946240544319153,0.8951430916786194,0.8951370120048523,0.8946210145950317,0.8951353430747986,0.8941172361373901,0.8939050436019897,0.8951348066329956,0.8943478465080261,0.8946231007575989,0.8946177363395691,0.8941148519515991,0.8940101265907288,0.8946959376335144,0.8951528668403625,0.8951422572135925,0.8945506811141968,0.8946239352226257,0.8951565027236938,0.8951514959335327,0.8951449990272522,0.8951418399810791,0.8988778591156006,0.8944640755653381,0.8943548202514648,0.8947015404701233,0.8944670557975769,0.8951509594917297,0.8951482772827148,0.8943527936935425,0.8951495885848999,0.8951377272605896,0.8990495800971985,0.8936696648597717,0.8988372683525085,0.8951425552368164,0.894690752029419
0.8962594270706177,0.8962591290473938,0.8957374691963196,0.8952757716178894,0.9042638540267944,0.8962584733963013,0.8962687849998474,0.8962545990943909,0.9000771045684814,0.8962627649307251,0.9000728726387024,0.8955856561660767,0.8955795764923096,0.9042040109634399,0.8962593078613281,0.8962596654891968,0.8962695598602295,0.8951140642166138,0.8962622880935669,0.8954697251319885,0.896268904209137,0.8962521553039551,0.8962504267692566,0.8957290053367615,0.9006184339523315,0.8962599039077759,0.8962607383728027,0.8962584733963013,0.9000403881072998,0.8962634205818176,0.8955768942832947,0.9002428650856018,0.8962656259536743,0.8947810530662537,0.8955681920051575,0.8962656259536743,0.8952834606170654,0.8962672352790833,0.900040328502655,0.8958010673522949,0.8957979083061218,0.8962528705596924,0.9042142629623413,0.8962693810462952,0.8962622880935669,0.8962545990943909,0.8962644934654236,0.8962594866752625,0.8955814838409424,0.8962670564651489,0.895810067653656,0.8962609171867371,0.896270215511322,0.8962486982345581,0.8962719440460205,0.8957386016845703,0.8962662220001221,0.8995296955108643,0.8955836892127991,0.896250307559967,0.8997889161109924,0.89527827501297,0.8954702019691467,0.9006562829017639,0.900044858455658,0.8962610363960266,0.8951168060302734,0.8962602615356445,0.8962547779083252,0.9001724720001221,0.9002506136894226,0.8962683081626892,0.8957395553588867,0.8962580561637878,0.8962521553039551,0.8957366943359375,0.8962504267692566,0.8952313661575317,0.8950207829475403,0.8962497115135193,0.8954639434814453,0.8957388997077942,0.8957337141036987,0.8952302932739258,0.8951240181922913,0.8958104252815247,0.8962681889533997,0.8962571024894714,0.8956663012504578,0.8957395553588867,0.8962713479995728,0.8962664604187012,0.8962599635124207,0.8962568044662476,0.8999835252761841,0.8955783247947693,0.8954710364341736,0.8958161473274231,0.8955814838409424,0.8962661027908325,0.896263062953949,0.8954689502716064,0.896264374256134,0.8962531685829163,0.9001554250717163,0.8947851657867432,0.8999435901641846,0.8962576985359192,0.8958054780960083
0.8968795537948608,0.8968791961669922,0.896358072757721,0.8958959579467773,0.9048798084259033,0.896878719329834,0.8968889713287354,0.8968746662139893,0.9006972908973694,0.8968827724456787,0.9006929397583008,0.8962051868438721,0.8961992859840393,0.9048188328742981,0.8968793153762817,0.8968797922134399,0.8968895673751831,0.8957337141036987,0.8968825340270996,0.8960903286933899,0.8968889713287354,0.8968724012374878,0.8968706727027893,0.8963494300842285,0.9012340307235718,0.8968800902366638,0.8968808054924011,0.8968785405158997,0.9006603360176086,0.8968837857246399,0.8961967825889587,0.9008588194847107,0.8968856334686279,0.8954012989997864,0.8961880803108215,0.8968856930732727,0.8959035873413086,0.8968873620033264,0.9006609916687012,0.8964211940765381,0.896418035030365,0.8968731760978699,0.9048299789428711,0.8968893885612488,0.8968823552131653,0.8968746662139893,0.896884560585022,0.8968796730041504,0.8962012529373169,0.8968871831893921,0.8964300751686096,0.8968810439109802,0.8968902230262756,0.8968689441680908,0.8968919515609741,0.8963589072227478,0.8968861103057861,0.9001505374908447,0.8962034583091736,0.8968706727027893,0.9004045128822327,0.8958984613418579,0.8960908055305481,0.9012700319290161,0.9006654620170593,0.8968812227249146,0.8957362771034241,0.896880567073822,0.8968749642372131,0.9007893204689026,0.9008662700653076,0.8968883156776428,0.8963597416877747,0.8968780636787415,0.8968722820281982,0.8963570594787598,0.8968705534934998,0.8958510756492615,0.8956411480903625,0.8968697786331177,0.8960846066474915,0.8963595032691956,0.8963544964790344,0.8958505988121033,0.8957434892654419,0.8964304327964783,0.8968884944915771,0.8968774676322937,0.8962867856025696,0.8963601589202881,0.8968914747238159,0.8968867063522339,0.8968803286552429,0.8968769907951355,0.9005990028381348,0.8961982131004333,0.896091878414154,0.8964360356330872,0.8962012529373169,0.8968862891197205,0.8968830108642578,0.8960894346237183,0.8968843817710876,0.8968735337257385,0.9007701277732849,0.8954053521156311,0.9005597829818726,0.8968777656555176,0.8964253664016724
0.897213339805603,0.8972127437591553,0.8966920375823975,0.8962299823760986,0.9052100777626038,0.8972124457359314,0.8972226977348328,0.8972083926200867,0.9010312557220459,0.8972162008285522,0.9010266661643982,0.8965386152267456,0.8965328931808472,0.9051480293273926,0.8972128033638,0.8972133994102478,0.897223174571991,0.8960669636726379,0.8972160220146179,0.8964245319366455,0.8972225189208984,0.8972059488296509,0.8972044587135315,0.8966834545135498,0.9015635251998901,0.8972135782241821,0.8972143530845642,0.8972120881080627,0.9009938836097717,0.897217333316803,0.8965302109718323,0.9011885523796082,0.8972192406654358,0.8957352638244629,0.8965215682983398,0.8972192406654358,0.8962374925613403,0.8972207903862,0.9009946584701538,0.8967548608779907,0.8967514634132385,0.8972067832946777,0.9051596522331238,0.897223174571991,0.8972160220146179,0.8972083926200867,0.8972182273864746,0.8972132205963135,0.89653480052948,0.8972209095954895,0.8967636823654175,0.8972146511077881,0.8972237706184387,0.8972025513648987,0.8972256779670715,0.8966928124427795,0.8972196578979492,0.9004850387573242,0.8965368866920471,0.8972043991088867,0.9007344245910645,0.8962321877479553,0.896425187587738,0.9015978574752808,0.9009993076324463,0.8972148299217224,0.8960698246955872,0.8972141742706299,0.8972085118293762,0.9011203050613403,0.9011960625648499,0.8972216844558716,0.8966937065124512,0.8972116112709045,0.8972059488296509,0.8966910243034363,0.8972041010856628,0.8961846232414246,0.8959753513336182,0.8972034454345703,0.896418571472168,0.8966934680938721,0.8966885805130005,0.8961844444274902,0.8960768580436707,0.8967639803886414,0.8972223401069641,0.8972110152244568,0.8966208696365356,0.8966939449310303,0.8972249031066895,0.8972203135490417,0.8972143530845642,0.897210419178009,0.9009284377098083,0.8965315222740173,0.8964261412620544,0.8967694044113159,0.8965346813201904,0.8972198367118835,0.8972166776657104,0.8964235782623291,0.8972181081771851,0.8972073793411255,0.9010989665985107,0.8957393765449524,0.9008895754814148,0.8972113728523254,0.8967589735984802
0.8974774479866028,0.8974767327308655,0.8969563841819763,0.8964942693710327,0.9054704904556274,0.8974764347076416,0.8974869847297668,0.8974723815917969,0.9012949466705322,0.8974800705909729,0.9012898802757263,0.8968024849891663,0.8967970013618469,0.9054075479507446,0.8974767923355103,0.897477388381958,0.8974871635437012,0.8963310122489929,0.8974799513816833,0.8966890573501587,0.8974865078926086,0.8974698781967163,0.8974685668945312,0.8969475626945496,0.9018242955207825,0.8974775671958923,0.8974783420562744,0.8974759578704834,0.9012563824653625,0.8974813222885132,0.8967944383621216,0.9014495015144348,0.897483229637146,0.8959997892379761,0.8967857956886292,0.8974831700325012,0.8965017199516296,0.8974846005439758,0.9012580513954163,0.8970190286636353,0.8970157504081726,0.8974707722663879,0.905419647693634,0.8974871635437012,0.8974800705909729,0.8974723815917969,0.89748215675354,0.8974772691726685,0.896798849105835,0.8974848985671997,0.8970276713371277,0.8974786996841431,0.8974877595901489,0.8974665403366089,0.8974897861480713,0.8969570398330688,0.8974836468696594,0.9007487297058105,0.8968009352684021,0.8974684476852417,0.9009953141212463,0.8964964747428894,0.896689772605896,0.901857316493988,0.9012625217437744,0.8974791765213013,0.8963339924812317,0.8974781632423401,0.8974725008010864,0.9013819098472595,0.9014575481414795,0.8974853754043579,0.8969579339027405,0.8974754810333252,0.8974700570106506,0.8969552516937256,0.897468090057373,0.8964487314224243,0.8962398767471313,0.8974674940109253,0.8966830372810364,0.8969577550888062,0.8969528675079346,0.8964489698410034,0.8963407874107361,0.897027850151062,0.8974863886833191,0.8974750638008118,0.8968852162361145,0.8969584107398987,0.8974888920783997,0.897484302520752,0.8974786996841431,0.8974744081497192,0.901189386844635,0.8967955112457275,0.8966905474662781,0.8970335125923157,0.896798849105835,0.8974838852882385,0.8974806666374207,0.8966880440711975,0.8974820971488953,0.8974713087081909,0.9013588428497314,0.8960039019584656,0.9011509418487549,0.8974753618240356,0.8970229625701904
0.8977659940719604,0.8977651596069336,0.8972449898719788,0.8967829346656799,0.9057562351226807,0.8977648615837097,0.897775411605835,0.8977609276771545,0.901583731174469,0.897768497467041,0.9015788435935974,0.8970908522605896,0.8970853090286255,0.9056926965713501,0.8977652192115784,0.8977658152580261,0.8977755308151245,0.8966192007064819,0.8977686166763306,0.8969779014587402,0.8977749347686768,0.897758424282074,0.8977571725845337,0.8972362279891968,0.9021093249320984,0.8977659940719604,0.8977667093276978,0.8977644443511963,0.9015447497367859,0.8977697491645813,0.8970828056335449,0.9017348289489746,0.8977716565132141,0.8962883949279785,0.897074282169342,0.897771418094635,0.8967903256416321,0.8977731466293335,0.9015472531318665,0.8973073363304138,0.897304117679596,0.8977592587471008,0.9057049751281738,0.8977755308151245,0.897768497467041,0.8977609276771545,0.8977706432342529,0.8977656960487366,0.8970872163772583,0.8977733850479126,0.8973160982131958,0.897767186164856,0.8977760076522827,0.897754967212677,0.897778332233429,0.8972457647323608,0.8977720737457275,0.901038408279419,0.8970892429351807,0.8977570533752441,0.9012809991836548,0.8967851400375366,0.8969786763191223,0.9021419882774353,0.9015517234802246,0.897767961025238,0.896622359752655,0.8977667093276978,0.8977609872817993,0.9016680121421814,0.9017427563667297,0.897773802280426,0.8972465991973877,0.8977639079093933,0.8977587223052979,0.8972440361976624,0.8977565169334412,0.8967370986938477,0.8965287804603577,0.8977559208869934,0.8969720005989075,0.8972465395927429,0.8972415328025818,0.8967375755310059,0.8966289758682251,0.8973162770271301,0.897774875164032,0.8977634310722351,0.8971739411354065,0.8972470760345459,0.8977773189544678,0.8977729082107544,0.8977674245834351,0.8977628350257874,0.9014740586280823,0.8970837593078613,0.8969793915748596,0.8973219394683838,0.8970872163772583,0.8977721333503723,0.8977690935134888,0.8969768285751343,0.8977705240249634,0.8977599740028381,0.901642918586731,0.8962927460670471,0.9014367461204529,0.8977637887001038,0.8973113894462585
0.8983768224716187,0.8983756899833679,0.8978560566902161,0.8973936438560486,0.9063622951507568,0.8983756899833679,0.8983861804008484,0.8983715176582336,0.9021958708763123,0.8983790278434753,0.9021906852722168,0.897700846195221,0.8976956009864807,0.9062985777854919,0.8983759880065918,0.8983765244483948,0.8983861804008484,0.8972291350364685,0.8983792066574097,0.8975891470909119,0.8983855843544006,0.8983691334724426,0.8983678817749023,0.8978472948074341,0.9027150869369507,0.8983765244483948,0.8983772993087769,0.898375391960144,0.9021563529968262,0.8983803987503052,0.8976932764053345,0.9023402333259583,0.8983821272850037,0.8968991637229919,0.8976843357086182,0.8983821272850037,0.8974011540412903,0.8983836770057678,0.9021593928337097,0.8979178667068481,0.8979145884513855,0.8983699083328247,0.9063106179237366,0.8983861804008484,0.8983791470527649,0.8983715176582336,0.8983814716339111,0.8983765244483948,0.8976973295211792,0.898384153842926,0.897926390171051,0.8983778953552246,0.8983866572380066,0.8983654975891113,0.8983890414237976,0.8978567123413086,0.8983827233314514,0.90165114402771,0.8976993560791016,0.8983678817749023,0.9018866419792175,0.8973957896232605,0.897589921951294,0.9027473330497742,0.9021639227867126,0.8983784914016724,0.8972321152687073,0.8983772397041321,0.8983717560768127,0.9022741913795471,0.9023483991622925,0.8983843326568604,0.8978576064109802,0.8983747363090515,0.8983694911003113,0.8978551030158997,0.8983674049377441,0.8973472118377686,0.8971395492553711,0.8983665108680725,0.8975833058357239,0.8978574872016907,0.8978526592254639,0.8973482251167297,0.8972386717796326,0.8979265093803406,0.8983854651451111,0.8983742594718933,0.8977853059768677,0.8978582620620728,0.8983879089355469,0.8983835577964783,0.8983782529830933,0.8983734846115112,0.9020795226097107,0.8976938724517822,0.897590696811676,0.8979322910308838,0.8976975083351135,0.8983830809593201,0.8983797430992126,0.8975880146026611,0.898381233215332,0.8983706831932068,0.9022482633590698,0.8969035744667053,0.9020430445671082,0.8983744382858276,0.8979216814041138
0.8991138339042664,0.8991127610206604,0.8985936641693115,0.8981307148933411,0.9070956110954285,0.8991127610206604,0.89912348985672,0.8991089463233948,0.9029353260993958,0.8991161584854126,0.9029295444488525,0.8984372615814209,0.8984325528144836,0.9070302844047546,0.8991130590438843,0.8991138339042664,0.8991231918334961,0.8979652523994446,0.8991162180900574,0.8983269929885864,0.8991227746009827,0.8991063237190247,0.8991051912307739,0.8985849022865295,0.9034464955329895,0.899113655090332,0.8991144299507141,0.8991125822067261,0.902894914150238,0.8991177082061768,0.8984298706054688,0.9030721187591553,0.8991191387176514,0.8976362347602844,0.8984211087226868,0.8991190195083618,0.898138165473938,0.8991206884384155,0.9028982520103455,0.898654580116272,0.8986514210700989,0.8991071581840515,0.9070422649383545,0.8991233706474304,0.8991163372993469,0.8991089463233948,0.8991184830665588,0.8991139531135559,0.8984338045120239,0.8991214632987976,0.8986630439758301,0.8991150856018066,0.8991236686706543,0.8991025686264038,0.8991261720657349,0.8985942006111145,0.8991199731826782,0.9023908972740173,0.8984360694885254,0.8991051912307739,0.9026188850402832,0.8981329202651978,0.898327648639679,0.9034791588783264,0.9029031991958618,0.8991156816482544,0.8979682326316833,0.8991144895553589,0.8991089463233948,0.9030066132545471,0.9030804634094238,0.8991215229034424,0.8985952138900757,0.899111807346344,0.8991066217422485,0.898592472076416,0.899104654788971,0.8980834484100342,0.8978767991065979,0.8991038799285889,0.8983213305473328,0.8985950946807861,0.8985902070999146,0.8980857133865356,0.8979748487472534,0.898663341999054,0.8991227746009827,0.8991113305091858,0.8985229134559631,0.8985958695411682,0.8991250395774841,0.8991209864616394,0.8991153836250305,0.8991104364395142,0.9028112292289734,0.8984304070472717,0.898328423500061,0.8986690044403076,0.8984343409538269,0.8991202116012573,0.8991168141365051,0.8983258605003357,0.8991186618804932,0.8991079330444336,0.9029793739318848,0.8976405262947083,0.902775228023529,0.8991115093231201,0.8986584544181824
0.9003103971481323,0.9003092646598816,0.8997906446456909,0.8993273377418518,0.9082831740379333,0.9003095626831055,0.9003200531005859,0.9003053903579712,0.9041323661804199,0.9003127217292786,0.9041267037391663,0.8996332883834839,0.8996285200119019,0.9082167744636536,0.9003093242645264,0.9003105759620667,0.9003199934959412,0.8991607427597046,0.9003130197525024,0.8995240926742554,0.9003192782402039,0.9003027677536011,0.9003018140792847,0.8997818827629089,0.904634416103363,0.9003100395202637,0.9003106951713562,0.9003092646598816,0.9040913581848145,0.9003139734268188,0.899625837802887,0.9042615294456482,0.900315523147583,0.8988329172134399,0.8996169567108154,0.900315523147583,0.8993347883224487,0.9003172516822815,0.9040940999984741,0.8998507857322693,0.8998474478721619,0.900303840637207,0.9082284569740295,0.9003197550773621,0.9003128409385681,0.9003053903579712,0.9003149271011353,0.9003105163574219,0.8996298909187317,0.9003177285194397,0.8998593688011169,0.9003115892410278,0.900320291519165,0.900299072265625,0.9003228545188904,0.8997912406921387,0.9003164172172546,0.903589129447937,0.8996322154998779,0.9003016948699951,0.9038082957267761,0.899329662322998,0.8995249271392822,0.9046680927276611,0.9041005373001099,0.9003119468688965,0.8991639614105225,0.9003111124038696,0.900305449962616,0.9041966199874878,0.9042699933052063,0.9003180265426636,0.8997920155525208,0.9003085494041443,0.9003035426139832,0.8997896313667297,0.9003013968467712,0.8992789387702942,0.8990738391876221,0.9003004431724548,0.8995185494422913,0.8997920155525208,0.8997870683670044,0.8992823362350464,0.8991703987121582,0.8998593688011169,0.9003192782402039,0.9003084897994995,0.8997201323509216,0.899793267250061,0.9003216028213501,0.9003174304962158,0.9003117680549622,0.9003069996833801,0.9040001630783081,0.8996265530586243,0.8995256423950195,0.8998651504516602,0.8996303677558899,0.9003168940544128,0.900313138961792,0.8995229005813599,0.9003153443336487,0.9003044366836548,0.9041685461997986,0.898837149143219,0.9039642810821533,0.9003078937530518,0.8998547792434692
0.9010754823684692,0.901074230670929,0.900556206703186,0.9000926613807678,0.9090410470962524,0.9010747075080872,0.9010850191116333,0.9010705351829529,0.9048978686332703,0.9010775685310364,0.9048911333084106,0.9003979563713074,0.9003934264183044,0.9089732766151428,0.901074230670929,0.9010756611824036,0.9010850191116333,0.8999252319335938,0.9010782837867737,0.9002900123596191,0.9010844826698303,0.9010680317878723,0.9010668396949768,0.9005473852157593,0.9053922891616821,0.9010748863220215,0.9010757803916931,0.9010744094848633,0.9048558473587036,0.9010791182518005,0.9003905057907104,0.9050213098526001,0.9010809659957886,0.8995984196662903,0.9003817439079285,0.9010804891586304,0.9000999927520752,0.9010821580886841,0.9048580527305603,0.9006157517433167,0.9006123542785645,0.9010688662528992,0.9089853167533875,0.901084840297699,0.9010778069496155,0.9010705351829529,0.9010800123214722,0.901075541973114,0.9003946781158447,0.9010829329490662,0.9006242752075195,0.90107661485672,0.9010851383209229,0.9010642170906067,0.9010879397392273,0.9005568027496338,0.9010814428329468,0.9043548107147217,0.9003970623016357,0.9010668396949768,0.9045683741569519,0.9000951051712036,0.9002906084060669,0.9054265022277832,0.9048659801483154,0.9010767936706543,0.8999288082122803,0.9010761380195618,0.9010705351829529,0.904956579208374,0.9050294756889343,0.9010829925537109,0.9005575180053711,0.9010736346244812,0.9010686874389648,0.9005553126335144,0.901066243648529,0.9000436067581177,0.8998395204544067,0.9010655879974365,0.9002844095230103,0.9005576372146606,0.9005526900291443,0.9000478386878967,0.8999350666999817,0.9006240963935852,0.9010842442512512,0.9010735154151917,0.9004858136177063,0.9005587100982666,0.9010865688323975,0.901082456111908,0.9010769128799438,0.901072084903717,0.9047589302062988,0.9003914594650269,0.9002914428710938,0.9006299376487732,0.9003952741622925,0.9010818600654602,0.9010781049728394,0.9002889394760132,0.9010806679725647,0.9010696411132812,0.9049270749092102,0.8996025919914246,0.9047232866287231,0.9010729193687439,0.9006195068359375
